date,5. adjusted close,1. open,3. low,8. split coefficient,2. high,4. close,6. volume,7. dividend amount
2017-06-23,48.91,48.59,48.41,1.0,49.14,48.91,791700.0,0.0
2017-06-26,48.9,48.87,48.36,1.0,49.25,48.9,612200.0,0.0
2018-06-28,48.7,49.01,48.7,1.0,49.71,48.7,554002.0,0.0
